000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:51,130,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:51,161,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:51,177,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:51,208,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:51,239,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:51,286,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:51,317,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:51,333,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:51,364,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:51,380,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:51,411,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:51,442,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:51,458,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:51,505,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:51,536,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:51,567,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:51,583,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:51,614,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:51,630,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:51,661,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:51,692,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:51,739,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:51,755,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:51,786,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:51,817,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:51,833,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:51,864,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:51,880,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:51,911,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:51,958,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:51,989,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:52,5,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:52,36,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:52,67,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:52,83,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:52,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:52,130,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:52,192,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:52,208,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:52,239,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:52,255,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:52,286,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:52,302,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:52,333,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:52,364,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:52,411,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:52,442,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:52,458,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:52,489,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:52,505,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:52,536,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:52,568,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:52,583,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:52,630,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:52,661,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:52,693,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:52,708,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:52,739,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:35:52,755,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:35:52,786,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:35:52,818,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:35:52,864,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:35:52,880,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:35:52,911,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:35:52,943,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:35:52,958,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:41,557,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:41,582,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:41,609,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:41,658,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:41,683,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:41,708,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:41,733,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:41,758,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:41,783,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:41,808,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:41,833,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:41,883,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:41,908,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:41,933,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:41,958,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:41,983,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:42,8,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:42,33,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:42,58,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:42,108,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:42,133,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:42,158,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:42,183,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:42,208,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:42,233,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:42,258,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:42,283,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:42,332,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:42,358,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:42,383,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:42,408,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:42,434,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:42,458,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:42,483,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:42,508,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:42,558,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:42,583,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:42,608,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:42,633,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:42,658,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:42,683,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:42,708,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:42,733,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:42,783,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:42,808,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:42,833,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:42,858,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:42,883,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:42,908,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:42,933,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:42,959,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:43,8,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:43,33,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:43,58,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:43,83,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:43,108,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:43,133,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:43,158,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:43,183,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:43,233,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:43,258,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:43,283,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:43,308,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:43,333,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:43,357,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:43,383,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:43,408,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:43,458,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:43,483,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:43,508,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:43,533,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:43,558,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:43,583,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:43,608,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:43,633,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:43,683,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:43,708,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:43,733,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:43,758,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:43,783,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:43,808,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:43,833,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:43,858,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:43,908,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:43,933,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:43,957,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:43,983,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:44,8,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:44,33,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:44,59,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:44,83,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:44,133,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:44,158,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:44,183,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:44,208,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:44,233,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:44:44,258,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:44:44,283,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:44:44,308,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:44:44,358,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:44:44,383,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:44:44,408,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:44:44,433,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:44:44,458,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:36,342,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:36,366,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:36,392,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:36,442,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:36,467,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:36,493,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:36,517,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:36,542,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:36,567,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:36,592,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:36,617,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:36,667,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:36,692,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:36,717,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:36,742,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:36,767,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:36,792,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:36,817,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:36,843,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:36,892,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:36,917,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:36,942,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:36,967,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:36,992,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:37,17,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:37,42,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:37,67,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:37,116,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:37,142,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:37,167,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:37,193,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:37,217,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:37,242,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:37,267,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:37,292,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:37,342,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:37,367,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:37,392,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:37,417,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:37,442,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:37,467,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:37,492,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:37,517,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:37,568,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:37,592,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:37,617,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:37,642,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:37,667,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:37,692,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:37,717,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:37,742,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:37,792,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:37,817,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:37,842,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:37,867,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:37,892,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:37,917,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:37,942,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:37,967,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:38,17,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:38,42,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:38,67,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:38,92,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:38,117,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:38,141,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:38,167,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:38,192,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:38,242,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:38,267,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:38,292,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:38,317,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:38,343,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:38,367,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:38,392,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:38,417,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:38,467,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:38,492,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:38,517,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:38,542,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:38,567,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:38,592,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:38,617,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:38,643,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:38,692,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:38,717,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:38,742,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:38,767,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:38,792,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:38,817,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:38,842,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:38,867,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:38,917,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:38,942,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:38,967,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:38,992,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:39,18,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:39,42,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:39,67,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:39,92,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:39,142,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:39,167,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:39,192,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:39,217,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:39,243,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:39,290,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:39,315,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:39,340,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:39,390,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:39,415,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:39,439,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:39,465,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:39,490,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:39,515,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:39,540,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:39,565,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:39,615,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:39,640,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:39,665,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:39,690,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:39,716,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:39,740,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:39,764,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:39,790,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:39,840,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:39,865,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:39,890,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:39,915,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:39,940,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:39,966,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:39,990,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:40,15,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:40,65,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:40,90,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:40,115,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:40,140,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:40,165,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:40,190,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:40,215,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:40,240,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:40,289,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:40,315,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:40,340,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:40,365,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:40,390,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:40,415,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:40,440,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:40,465,0
000000000000000120000005121,3.239,2.826,0,41.1,0,2017/12/19 21:48:40,515,0
000000000000000120000005122,3.154,1.808,0,29.8,0,2017/12/19 21:48:40,540,0
000000000000000120000005123,1.361,2.862,0,64.6,0,2017/12/19 21:48:40,565,0
000000000000000120000005124,1.228,1.905,0,57.2,0,2017/12/19 21:48:40,590,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:48:40,615,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:48:40,640,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:48:40,665,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:48:40,690,0
