000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:38,943,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:09:38,967,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:09:38,993,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:09:39,18,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:09:39,68,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:09:39,93,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:09:39,118,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:09:39,143,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:39,168,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:09:39,193,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:09:39,218,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:09:39,243,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:09:39,293,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:09:39,318,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:09:39,343,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:09:39,368,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:39,393,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:09:39,418,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:09:39,443,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:09:39,468,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:09:39,518,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:09:39,543,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:09:39,568,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:09:39,593,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:39,619,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:09:39,643,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:09:39,668,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:09:39,693,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:09:39,743,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:09:39,768,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:09:39,793,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:09:39,818,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:39,843,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:09:39,868,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:09:39,893,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:09:39,918,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:09:39,968,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:09:39,993,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:09:40,19,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:09:40,43,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:09:40,68,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:14,565,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:14,589,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:14,615,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:14,665,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:14,690,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:14,715,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:14,740,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:14,765,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:14,790,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:14,816,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:14,840,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:14,890,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:14,915,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:14,940,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:14,964,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:14,990,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:15,15,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:15,40,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:15,65,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:15,115,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:15,140,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:15,165,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:15,190,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:15,215,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:15,240,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:15,265,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:15,290,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:15,339,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:15,365,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:15,390,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:15,415,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:15,440,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:15,465,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:15,490,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:15,515,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:15,565,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:15,590,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:15,615,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:15,640,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:15,665,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:15,690,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:15,715,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:15,741,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:15,790,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:15,815,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:15,840,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:15,865,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:15,890,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:15,915,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:15,940,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:15,965,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:16,15,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:16,40,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:16,65,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:16,90,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:16,115,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:16,140,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:16,165,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:16,191,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:16,240,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:16,265,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:16,290,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:16,315,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:16,340,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:16,364,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:16,390,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:16,415,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:16,465,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:16,490,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:16,515,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:16,540,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:16,566,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:16,590,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:16,615,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:16,640,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:16,690,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:16,715,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:16,740,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:16,765,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:16,790,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:16,815,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:16,840,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:16,865,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:16,915,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:16,941,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:16,965,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:16,990,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:17,15,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:17,40,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:17,65,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:17,90,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:17,140,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:17,165,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:17,190,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:17,215,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:17,240,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:14:17,265,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:14:17,290,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:14:17,316,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:14:17,365,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:14:17,390,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:14:17,415,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:14:17,440,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:14:17,465,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:34,872,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:34,897,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:34,922,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:34,972,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:34,997,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:35,22,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:35,47,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:35,72,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:35,97,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:35,123,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:35,147,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:35,197,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:35,222,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:35,247,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:35,272,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:35,297,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:35,322,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:35,347,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:35,372,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:35,423,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:35,447,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:35,472,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:35,497,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:35,522,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:35,547,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:35,572,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:35,597,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:35,646,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:35,672,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:35,697,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:35,722,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:35,747,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:35,772,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:35,797,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:35,822,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:35,872,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:35,898,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:35,922,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:35,947,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:35,972,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:35,996,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:36,22,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:36,47,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:36,98,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:36,122,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:36,147,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:36,172,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:36,197,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:36,222,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:36,247,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:36,272,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:36,322,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:36,347,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:36,372,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:36,397,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:36,422,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:36,448,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:36,472,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:36,497,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:36,547,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:36,572,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:36,597,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:36,622,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:36,647,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:36,671,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:36,697,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:36,722,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:36,772,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:36,797,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:36,823,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:36,847,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:36,872,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:36,897,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:36,922,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:36,947,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:36,997,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:37,22,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:37,47,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:37,72,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:37,97,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:37,122,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:37,147,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:37,172,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:37,223,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:37,247,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:37,272,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:37,297,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:37,322,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:37,347,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:37,372,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:37,397,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:37,447,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:37,472,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:37,497,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:37,522,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:37,547,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:37,572,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:37,598,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:37,622,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:37,672,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:37,697,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:37,722,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:37,747,0
000000000000000120000006121,3.543,0.295,0,4.8,0,2017/12/19 14:17:37,772,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:59,37,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:59,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:59,87,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:59,137,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:59,162,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:59,187,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:59,212,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:17:59,237,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:59,262,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:59,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:59,312,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:59,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:17:59,387,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:17:59,412,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:17:59,437,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:17:59,463,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:17:59,487,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:17:59,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:17:59,537,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:17:59,587,0
