000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:56:54,14,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:56:54,38,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:56:54,63,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:56:54,88,0
000000000000000120000006121,5.037,2.889,0,29.8,0,2017/12/20 11:56:54,113,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:02,378,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:02,402,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:02,427,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:02,452,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:02,477,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:02,502,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:02,527,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:02,552,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:02,577,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:02,602,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:02,627,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:02,652,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:02,677,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:02,702,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:02,727,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:02,753,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:02,776,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:02,802,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:02,827,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:02,852,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:02,877,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:02,902,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:02,927,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:02,952,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:02,977,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,2,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,27,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,52,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,78,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,102,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,127,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,151,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,177,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,202,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,226,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,251,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,277,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,302,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,328,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,352,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,377,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,402,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,426,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,452,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,477,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,502,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,527,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,552,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,577,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,601,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,627,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,652,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,677,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,702,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,727,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,752,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,777,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,802,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,827,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:03,853,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:03,877,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:03,902,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:03,927,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:03,952,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:03,976,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,2,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,27,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,52,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,77,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,102,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,127,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,152,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,177,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,202,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,227,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,252,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,276,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,302,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,327,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,352,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,377,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,402,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,427,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,451,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,477,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,502,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,528,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,552,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,577,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,602,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,627,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,652,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,677,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,702,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,727,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,752,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,776,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,802,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,827,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:04,852,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:04,877,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:04,902,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:04,927,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:04,952,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:04,977,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:05,2,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:05,28,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:05,52,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:05,77,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:05,102,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:05,127,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:05,151,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:05,177,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:05,202,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:05,227,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:05,252,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:05,277,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:05,303,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:05,327,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:05,352,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:17,531,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:17,556,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:17,582,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:17,606,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:17,632,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:17,656,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:17,681,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:17,706,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:17,731,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:17,756,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:17,781,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:17,806,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:17,831,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:17,856,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:17,881,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:17,906,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:17,931,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:17,956,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:17,981,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,6,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,31,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,56,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,81,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,106,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,131,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,156,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,182,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,207,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,231,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,256,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,281,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,306,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,331,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,356,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,381,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,410,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,431,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,456,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,481,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,506,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,531,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,556,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,581,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,606,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,631,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,656,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,681,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,706,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,731,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,756,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,781,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,806,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,831,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:18,856,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:18,881,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:18,906,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:18,932,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:18,956,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:18,981,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,6,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,31,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,56,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,80,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,106,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,134,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,156,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,181,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,206,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,232,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,256,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,281,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,306,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,331,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,356,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,381,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,406,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,431,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,456,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,483,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,506,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,531,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,556,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,580,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,606,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,631,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,656,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,681,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,706,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,731,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,756,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,781,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,806,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,831,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:19,856,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:19,882,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:19,907,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:19,931,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:19,956,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:19,981,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:20,6,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:20,31,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:20,56,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:20,81,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:20,107,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:20,131,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:20,156,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:20,181,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:20,206,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:20,231,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:20,256,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:20,280,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:20,306,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:20,334,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:20,356,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:20,381,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:20,407,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:20,431,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:20,456,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:20,481,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:20,506,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:20,531,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:20,556,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:20,581,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:20,606,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:20,631,0
000000000000000120000006121,4.528,1.214,0,15,0,2017/12/20 11:57:20,656,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:25,585,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:25,610,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:25,635,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:25,660,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:25,685,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:25,710,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:25,735,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:25,760,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:25,785,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:25,810,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:25,835,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:25,860,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:25,885,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:25,910,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:25,936,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:25,960,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:25,984,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,10,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,35,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,60,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,85,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,110,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,135,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,161,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,185,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,210,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,235,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,260,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,285,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,310,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,335,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,360,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,385,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,410,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,435,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,459,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,485,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,510,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,536,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,560,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,585,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,610,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,635,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,660,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,685,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,710,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,735,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,760,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,785,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,809,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,835,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:26,861,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:26,885,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:26,910,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:26,935,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:26,960,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:26,985,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,10,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,35,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,60,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,85,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,110,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,135,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,160,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,185,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,210,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,235,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,260,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,285,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,310,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,335,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,360,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,385,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,410,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,435,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,461,0
