000000000000000121000010227,-3.23982954025269,1.37597358226776,0.950879216194153,2017/12/02 0:58:25
000000000000000121000010227,-3.05789399147034,1.28419637680054,0.898646056652069,2017/12/02 0:58:25
000000000000000121000010227,-3.27595114707947,1.34864127635956,0.949948728084564,2017/12/02 0:58:25
000000000000000121000010227,-3.17284274101257,1.19408071041107,1.02385783195496,2017/12/02 0:58:25
000000000000000121000010227,-3.03582072257996,1.16075468063354,0.857540845870972,2017/12/02 0:58:25
000000000000000121000010227,-3.09743070602417,1.17734384536743,0.881999850273132,2017/12/02 0:58:25
000000000000000121000010227,-3.03452157974243,1.27703511714935,0.949591100215912,2017/12/02 0:58:25
000000000000000121000010227,-3.06028699874878,1.2641007900238,0.960100591182709,2017/12/02 0:58:25
000000000000000121000010227,-3.10589933395386,1.34035980701447,1.01605975627899,2017/12/02 0:58:26
000000000000000121000010227,-3.24546051025391,1.36426174640656,0.940024793148041,2017/12/02 0:58:26
000000000000000121000010227,-3.15719676017761,1.33968770503998,0.964664280414581,2017/12/02 0:58:26
000000000000000121000010227,-3.18341326713562,1.3552393913269,0.88889878988266,2017/12/02 0:58:26
000000000000000121000010227,-3.13143610954285,1.35407710075378,0.935407340526581,2017/12/02 0:58:26
000000000000000121000010227,-3.25719285011292,1.49150633811951,0.828004419803619,2017/12/02 0:58:26
000000000000000121000010227,-3.20141005516052,1.29136908054352,0.878324866294861,2017/12/02 0:58:26
000000000000000121000010227,-3.03353238105774,1.32472813129425,0.909208178520203,2017/12/02 0:58:26
000000000000000121000010227,-3.06237816810608,1.29342973232269,0.947250425815582,2017/12/02 0:58:26
000000000000000121000010227,-2.94831824302673,1.38481283187866,0.847704470157623,2017/12/02 0:58:26
000000000000000121000010227,-3.25337600708008,1.50457668304443,0.7548468708992,2017/12/02 0:58:27
000000000000000121000010227,-3.08849024772644,1.24835515022278,0.945887327194214,2017/12/02 0:58:27
000000000000000121000010227,-3.11184310913086,1.31425416469574,0.880023002624512,2017/12/02 0:58:27
000000000000000121000010227,-3.29734873771667,1.37747371196747,0.956775784492493,2017/12/02 0:58:27
000000000000000121000010227,-3.0601019859314,1.29551672935486,0.8186896443367,2017/12/02 0:58:27
000000000000000121000010227,-3.23360466957092,1.40244388580322,0.983047664165497,2017/12/02 0:58:27
000000000000000121000010227,-3.07692575454712,1.24865210056305,0.966832637786865,2017/12/02 0:58:27
000000000000000121000010227,-2.92108225822449,1.32847476005554,0.847552895545959,2017/12/02 0:58:27
000000000000000121000010227,-3.07053232192993,1.22114837169647,0.897007524967194,2017/12/02 0:58:27
000000000000000121000010227,-2.89512753486633,1.36063861846924,0.855001330375671,2017/12/02 0:58:28
000000000000000121000010227,-3.14934825897217,1.37698042392731,0.913115203380585,2017/12/02 0:58:28
000000000000000121000010227,-2.93569397926331,1.3799352645874,0.768040895462036,2017/12/02 0:58:28
000000000000000121000010227,-3.02344536781311,1.31416320800781,0.992215394973755,2017/12/02 0:58:28
000000000000000121000010227,-3.03330993652344,1.27753305435181,0.797916650772095,2017/12/02 0:58:28
000000000000000121000010227,-2.94778919219971,1.34833478927612,0.820752501487732,2017/12/02 0:58:28
000000000000000121000010227,-3.12518787384033,1.33584201335907,0.89307302236557,2017/12/02 0:58:28
000000000000000121000010227,-3.15140676498413,1.221635222435,0.863270342350006,2017/12/02 0:58:28
000000000000000121000010227,-3.06185841560364,1.28514397144318,0.920635402202606,2017/12/02 0:58:28
000000000000000121000010227,-3.04606294631958,1.23137617111206,0.857168436050415,2017/12/02 0:58:29
000000000000000121000010227,-3.12528562545776,1.33063614368439,0.993005096912384,2017/12/02 0:58:29
000000000000000121000010227,-3.07816028594971,1.36924779415131,0.81117045879364,2017/12/02 0:58:29
000000000000000121000010227,-3.04359269142151,1.23592591285706,0.960905015468597,2017/12/02 0:58:29
000000000000000121000010227,-3.05743408203125,1.30146729946136,0.891626000404358,2017/12/02 0:58:29
000000000000000121000010227,-3.0542094707489,1.27516746520996,0.930754780769348,2017/12/02 0:58:29
000000000000000121000010227,-3.20107817649841,1.25489044189453,0.904964208602905,2017/12/02 0:58:29
000000000000000121000010227,-3.01480436325073,1.25255882740021,0.917314350605011,2017/12/02 0:58:29
000000000000000121000010227,-3.09841322898865,1.2110790014267,0.830779135227203,2017/12/02 0:58:29
000000000000000121000010227,-3.0478367805481,1.13738572597504,0.804540038108826,2017/12/02 0:58:30
000000000000000121000010227,-3.03673887252808,1.30906677246094,0.964592456817627,2017/12/02 0:58:30
000000000000000121000010227,-3.06191754341125,1.19759118556976,0.837579488754272,2017/12/02 0:58:30
000000000000000121000010227,-3.01995730400085,1.23631465435028,0.84922194480896,2017/12/02 0:58:30
000000000000000121000010227,-2.89813232421875,1.38045108318329,0.827138662338257,2017/12/02 0:58:30
000000000000000121000010227,-3.17788338661194,1.39830243587494,0.918986141681671,2017/12/02 0:58:30
000000000000000121000010227,-2.90466904640198,1.4505136013031,0.713813543319702,2017/12/02 0:58:30
000000000000000121000010227,-3.20193004608154,1.24277985095978,0.901544213294983,2017/12/02 0:58:30
000000000000000121000010227,-3.05375671386719,1.28334212303162,0.898665726184845,2017/12/02 0:58:30
000000000000000121000010227,-3.05279421806335,1.21417629718781,0.893539845943451,2017/12/02 0:58:30
000000000000000121000010227,-3.27066874504089,1.31840181350708,0.963074624538422,2017/12/02 0:58:31
000000000000000121000010227,-3.13973784446716,1.31913483142853,0.862769842147827,2017/12/02 0:58:31
000000000000000121000010227,-3.08406019210815,1.21917259693146,0.939269483089447,2017/12/02 0:58:31
000000000000000121000010227,-3.02672171592712,1.13404047489166,0.905897557735443,2017/12/02 0:58:31
000000000000000121000010227,-3.12843704223633,1.29002070426941,0.986826658248901,2017/12/02 0:58:31
000000000000000121000010227,-3.03759288787842,1.13870143890381,0.896628797054291,2017/12/02 0:58:31
000000000000000121000010227,-3.15607452392578,1.38549613952637,0.901295900344849,2017/12/02 0:58:31
000000000000000121000010227,-3.12019062042236,1.35106670856476,0.829804539680481,2017/12/02 0:58:31
000000000000000121000010227,-3.01619958877563,1.18260848522186,0.950250267982483,2017/12/02 0:58:31
000000000000000121000010227,-3.12130498886108,1.30819547176361,0.919235706329346,2017/12/02 0:58:32
000000000000000121000010227,-3.11126208305359,1.22777581214905,0.936248958110809,2017/12/02 0:58:32
000000000000000121000010227,-3.01260137557983,1.11337208747864,0.81325101852417,2017/12/02 0:58:32
000000000000000121000010227,-3.24072098731995,1.28244185447693,0.958655595779419,2017/12/02 0:58:32
000000000000000121000010227,-3.09609961509705,1.39210593700409,1.0095773935318,2017/12/02 0:58:32
000000000000000121000010227,-3.22089123725891,1.34115207195282,0.94025194644928,2017/12/02 0:58:32
000000000000000121000010227,-3.08198761940002,1.32374882698059,0.937425494194031,2017/12/02 0:58:32
000000000000000121000010227,-3.2732994556427,1.32311165332794,1.02142858505249,2017/12/02 0:58:32
000000000000000121000010227,-3.17821526527405,1.15906584262848,0.802422046661377,2017/12/02 0:58:33
000000000000000121000010227,-2.99498748779297,1.13779556751251,0.931832790374756,2017/12/02 0:58:33
000000000000000121000010227,-3.00681567192078,1.2722020149231,1.03374147415161,2017/12/02 0:58:33
000000000000000121000010227,-3.06979751586914,1.2036030292511,0.896581053733826,2017/12/02 0:58:33
000000000000000121000010227,-3.0391674041748,1.24681401252747,0.930571913719177,2017/12/02 0:58:33
000000000000000121000010227,-3.04884457588196,1.13516044616699,0.882322371006012,2017/12/02 0:58:33
000000000000000121000010227,-3.05910015106201,1.26168251037598,0.916814684867859,2017/12/02 0:58:33
000000000000000121000010227,-3.10387921333313,1.34005236625671,0.95548278093338,2017/12/02 0:58:33
000000000000000121000010227,-3.06652784347534,1.13098859786987,0.827460825443268,2017/12/02 0:58:33
000000000000000121000010227,-3.13164591789246,1.21006870269775,0.888246953487396,2017/12/02 0:58:34
000000000000000121000010227,-3.18203330039978,1.31717693805695,0.940314769744873,2017/12/02 0:58:34
000000000000000121000010227,-3.26205706596375,1.4019809961319,0.939172565937042,2017/12/02 0:58:34
000000000000000121000010227,-3.23408675193787,1.39476525783539,0.945724368095398,2017/12/02 0:58:34
000000000000000121000010227,-3.19376420974731,1.3632709980011,0.939237117767334,2017/12/02 0:58:34
000000000000000121000010227,-3.07266044616699,1.24717974662781,0.95256781578064,2017/12/02 0:58:34
000000000000000121000010227,-3.1343104839325,1.2456122636795,0.918824315071106,2017/12/02 0:58:34
000000000000000121000010227,-3.01781392097473,1.12929534912109,0.890178143978119,2017/12/02 0:58:34
000000000000000121000010227,-3.00834202766418,1.55803549289703,0.871933996677399,2017/12/02 0:58:34
000000000000000121000010227,-3.08229351043701,1.22292137145996,0.86624801158905,2017/12/02 0:58:34
000000000000000121000010227,-2.9947361946106,1.05317962169647,0.870218694210052,2017/12/02 0:58:35
000000000000000121000010227,-3.10770797729492,1.28749370574951,0.850912094116211,2017/12/02 0:58:35
000000000000000121000010227,-2.98283696174622,1.04339790344238,0.833191692829132,2017/12/02 0:58:35
000000000000000121000010227,-3.16415882110596,1.34549987316132,0.89338630437851,2017/12/02 0:58:35
000000000000000121000010227,-3.15116858482361,1.31358754634857,0.851660370826721,2017/12/02 0:58:35
000000000000000121000010227,-3.04863715171814,1.134885430336,0.850964486598969,2017/12/02 0:58:35
000000000000000121000010227,-3.0764844417572,1.11191582679749,0.813328742980957,2017/12/02 0:58:35
000000000000000121000010227,-3.07602095603943,1.12562131881714,0.884078681468964,2017/12/02 0:58:35
000000000000000121000010227,-3.03882002830505,1.07550740242004,0.812186360359192,2017/12/02 0:58:35
000000000000000121000010227,-3.07257485389709,1.36692678928375,0.888813376426697,2017/12/02 0:58:36
000000000000000121000010227,-2.96348905563354,1.25396704673767,0.786031067371368,2017/12/02 0:58:36
000000000000000121000010227,-2.94056296348572,1.26810705661774,0.777630865573883,2017/12/02 0:58:36
000000000000000121000010227,-2.97483325004578,1.2758104801178,0.810157358646393,2017/12/02 0:58:36
000000000000000121000010227,-2.96574068069458,1.35753107070923,0.788896322250366,2017/12/02 0:58:36
000000000000000121000010227,-2.90448427200317,1.39326250553131,1.02384805679321,2017/12/02 0:58:36
000000000000000121000010227,-3.04311895370483,1.26458930969238,0.938982903957367,2017/12/02 0:58:36
000000000000000121000010227,-3.00009727478027,1.4197028875351,0.951750516891479,2017/12/02 0:58:36
000000000000000121000010227,-3.10764145851135,1.28447639942169,0.957958161830902,2017/12/02 0:58:36
000000000000000121000010227,-2.96543955802917,1.2447007894516,0.81444251537323,2017/12/02 0:58:37
000000000000000121000010227,-3.04420971870422,1.15053915977478,0.90610259771347,2017/12/02 0:58:37
000000000000000121000010227,-3.0285108089447,1.14462673664093,0.927516043186188,2017/12/02 0:58:37
000000000000000121000010227,-3.03395247459412,1.25353825092316,1.0300886631012,2017/12/02 0:58:37
000000000000000121000010227,-3.08821535110474,1.2068977355957,0.876718938350677,2017/12/02 0:58:37
000000000000000121000010227,-3.01820135116577,1.11413490772247,0.876519739627838,2017/12/02 0:58:37
000000000000000121000010227,-3.07439756393433,1.2332946062088,0.99165016412735,2017/12/02 0:58:37
000000000000000121000010227,-3.05023813247681,1.27982783317566,0.9487424492836,2017/12/02 0:58:37
000000000000000121000010227,-3.09811615943909,1.48502624034882,0.796974241733551,2017/12/02 0:58:37
000000000000000121000010227,-2.87734794616699,1.15922367572784,0.807827472686768,2017/12/02 0:58:38
000000000000000121000010227,-3.12915587425232,1.31549859046936,0.899519145488739,2017/12/02 0:58:38
000000000000000121000010227,-3.08422589302063,1.18173062801361,0.923875451087952,2017/12/02 0:58:38
000000000000000121000010227,-3.05549168586731,1.20749413967133,0.99441123008728,2017/12/02 0:58:38
000000000000000121000010227,-3.04834628105164,1.11258864402771,0.876615226268768,2017/12/02 0:58:38
000000000000000121000010227,-2.97093629837036,1.24090123176575,0.841690361499786,2017/12/02 0:58:38
000000000000000121000010227,-2.98681378364563,1.07590043544769,0.929788827896118,2017/12/02 0:58:38
000000000000000121000010227,-3.1623957157135,1.30668044090271,0.899657428264618,2017/12/02 0:58:38
000000000000000121000010227,-3.13789987564087,1.25121903419495,0.915883660316467,2017/12/02 0:58:38
000000000000000121000010227,-3.0514805316925,1.24009871482849,0.907159864902496,2017/12/02 0:58:38
000000000000000121000010227,-2.91606760025024,0.971113801002502,0.928127229213715,2017/12/02 0:58:39
000000000000000121000010227,-3.05902051925659,1.45591080188751,0.734582424163818,2017/12/02 0:58:39
000000000000000121000010227,-2.99453115463257,1.05433356761932,0.901021361351013,2017/12/02 0:58:39
000000000000000121000010227,-3.07018113136292,1.19759702682495,0.915985107421875,2017/12/02 0:58:39
000000000000000121000010227,-3.15949273109436,1.30467116832733,0.933199226856232,2017/12/02 0:58:39
000000000000000121000010227,-3.05158686637878,1.16660571098328,0.866450488567352,2017/12/02 0:58:39
000000000000000121000010227,-3.08171939849854,1.09071791172028,0.907431125640869,2017/12/02 0:58:39
000000000000000121000010227,-3.18758487701416,1.3163286447525,0.877670705318451,2017/12/02 0:58:39
000000000000000121000010227,-3.09640455245972,1.26170670986176,0.935087084770203,2017/12/02 0:58:39
000000000000000121000010227,-3.03533411026001,1.18284440040588,0.898131668567657,2017/12/02 0:58:40
000000000000000121000010227,-3.06212663650513,1.24526536464691,0.891302049160004,2017/12/02 0:58:40
000000000000000121000010227,-3.06579399108887,1.2740443944931,0.883504867553711,2017/12/02 0:58:40
000000000000000121000010227,-3.11140489578247,1.27149307727814,0.903535306453705,2017/12/02 0:58:40
000000000000000121000010227,-3.01174736022949,1.09575581550598,0.911553621292114,2017/12/02 0:58:40
000000000000000121000010227,-3.07107782363892,1.21099376678467,0.892782390117645,2017/12/02 0:58:40
000000000000000121000010227,-2.96066236495972,1.29313862323761,0.809579849243164,2017/12/02 0:58:40
000000000000000121000010227,-3.05030155181885,1.16343224048615,0.894458949565887,2017/12/02 0:58:40
000000000000000121000010227,-2.9242115020752,1.28925001621246,0.870659112930298,2017/12/02 0:58:40
000000000000000121000010227,-2.99648451805115,1.10470008850098,0.845660269260406,2017/12/02 0:58:41
000000000000000121000010227,-3.08244204521179,1.1734664440155,0.906790792942047,2017/12/02 0:58:41
000000000000000121000010227,-3.15986824035645,1.43958365917206,0.803756952285767,2017/12/02 0:58:41
000000000000000121000010227,-3.03985476493835,1.12006282806396,0.985872387886047,2017/12/02 0:58:41
000000000000000121000010227,-2.92809104919434,1.28312110900879,0.744020164012909,2017/12/02 0:58:41
000000000000000121000010227,-3.21037554740906,1.26057004928589,0.876384198665619,2017/12/02 0:58:41
000000000000000121000010227,-3.00601673126221,1.09036087989807,0.875293374061584,2017/12/02 0:58:41
000000000000000121000010227,-3.16825938224792,1.32299768924713,0.944767355918884,2017/12/02 0:58:41
000000000000000121000010227,-3.01536965370178,1.12347853183746,0.858038008213043,2017/12/02 0:58:41
000000000000000121000010227,-2.93957424163818,1.27209317684174,0.810607731342316,2017/12/02 0:58:42
000000000000000121000010227,-3.03089237213135,1.2354291677475,0.899155855178833,2017/12/02 0:58:42
