000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:01:28,617,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:01:28,642,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:01:28,667,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:01:28,693,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:01:28,717,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:01:28,742,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:01:28,767,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:01:28,792,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:01:28,817,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:01:28,842,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:01:28,867,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:01:28,892,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:01:28,917,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:01:28,942,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,12,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,37,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,63,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,87,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,112,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,137,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,162,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,187,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,212,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,237,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,262,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,287,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,312,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,337,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,362,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,387,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,412,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,438,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,462,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,487,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,512,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,537,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,562,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,587,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,612,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,637,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,662,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,687,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,712,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,737,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,762,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,787,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,813,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,837,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,862,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:13,886,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:13,912,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:13,937,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:13,962,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:13,987,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,12,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,37,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,62,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,87,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,112,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,137,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,162,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,188,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,212,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,237,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,262,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,287,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,312,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,337,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,362,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,387,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,412,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,437,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,622,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,623,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,623,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,623,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,624,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,624,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,624,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,637,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,662,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,687,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,712,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,737,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,762,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,787,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,812,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,837,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,862,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:14,887,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:14,911,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:14,938,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:14,962,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:14,987,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,12,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,37,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,62,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,87,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,112,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,137,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,162,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,187,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,212,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,237,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,262,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,287,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,312,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,337,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,362,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,387,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,412,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,437,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,463,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,487,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,512,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,537,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,562,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,587,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,612,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,637,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,662,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,687,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,712,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,737,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:15,762,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:15,787,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:15,812,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:15,837,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:15,862,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,315,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,340,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,366,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:16,390,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:16,415,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,440,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,465,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,490,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:16,515,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:16,540,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,565,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,590,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,615,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:16,640,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:16,665,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,690,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,715,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,741,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:16,765,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:16,790,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,815,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,840,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,865,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:16,890,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:16,915,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:16,939,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:16,965,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:16,990,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:17,15,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:17,40,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:17,65,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:17,90,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:17,115,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:17,141,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:17,165,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:17,189,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:17,215,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:17,240,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:17,265,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:17,290,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:17,315,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:17,340,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:17,365,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:17,390,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:17,415,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:17,585,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:17,610,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:17,635,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:17,660,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:17,685,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:17,995,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,20,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,45,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,70,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,95,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,120,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,145,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,170,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,195,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,219,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,238,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:02:18,263,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,288,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,313,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,338,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,364,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,388,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,413,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,438,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,463,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,488,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,513,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,538,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,563,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,588,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,613,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,638,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,663,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,688,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,713,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,739,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:18,763,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:18,788,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:18,813,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:18,838,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:18,863,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,33,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,58,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,83,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,109,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,133,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,158,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,183,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,208,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,233,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,258,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,283,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,308,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,333,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,358,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,383,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,408,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,433,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,458,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,484,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,508,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,533,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,558,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,583,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,608,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,633,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,658,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,683,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,708,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,734,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,758,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,783,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,808,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,833,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,858,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:19,883,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:19,907,0
000000000000000120000005121,1.737,3.135,0,61,0,2017/12/18 17:02:19,933,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:19,958,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:19,983,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:20,8,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:21,699,0
000000000000000120000005121,1.704,2.938,0,59.9,0,2017/12/18 17:02:21,723,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:21,749,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:21,774,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:21,799,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:21,824,0
000000000000000120000005121,1.704,2.938,0,59.9,0,2017/12/18 17:02:21,849,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:21,874,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:21,899,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:21,924,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:02:21,949,0
000000000000000120000005121,1.704,2.938,0,59.9,0,2017/12/18 17:02:21,975,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:02:21,999,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:02:22,24,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:02:22,49,0
