000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:07,641,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:07,666,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:07,691,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:07,715,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:07,741,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:07,766,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:07,790,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:07,816,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:07,841,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:07,865,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:07,890,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:07,916,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:07,941,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:07,966,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:07,990,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:08,16,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:08,41,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:08,66,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:08,91,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:08,116,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:08,141,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:08,166,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:08,191,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:08,215,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:08,241,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:08,265,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:08,291,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:08,315,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:08,341,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:08,366,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:08,391,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:08,416,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:08,441,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:08,466,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:08,490,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:08,515,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:09:08,540,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:09:08,566,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:09:08,591,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:09:08,616,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:09:08,641,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:09:08,666,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:04,489,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:04,512,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:04,539,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:04,563,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:04,588,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:04,613,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:04,638,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:04,663,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:04,688,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:04,713,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:04,738,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:04,763,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:04,788,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:04,812,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:04,838,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:04,863,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:04,888,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:04,912,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:04,938,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:04,963,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:04,987,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,13,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,38,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,63,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,88,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,112,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,138,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,163,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,189,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,212,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,237,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,263,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,287,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,313,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,337,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,363,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,387,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,413,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,437,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,463,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,488,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,512,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,539,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,562,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,588,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,614,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,637,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,664,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,687,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,713,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,738,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,763,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,787,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,812,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,838,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:05,862,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:05,888,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:05,913,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:05,939,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:05,962,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:05,988,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,13,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,38,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,62,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,88,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,112,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,138,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,163,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,188,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,213,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,237,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,262,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,287,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,312,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,339,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,361,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,388,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,413,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,438,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,462,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,488,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,512,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,538,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,562,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,587,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,614,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,637,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,663,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,688,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,713,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,738,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,762,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,788,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,813,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,838,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:06,863,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:06,888,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:06,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:06,938,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:06,963,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:06,988,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:07,13,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:07,37,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:07,62,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:07,89,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:07,113,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:07,137,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:07,162,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:07,188,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:07,212,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:07,238,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:07,262,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:07,288,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:07,313,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:29,357,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:29,382,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:29,407,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:29,432,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:29,457,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:29,482,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:29,507,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:29,532,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:29,557,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:29,582,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:29,607,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:29,632,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:29,657,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:29,682,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:29,707,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:29,732,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:29,757,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:29,783,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:29,806,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:29,832,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:29,857,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:29,882,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:29,906,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:29,932,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:29,956,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:29,982,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,7,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,32,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,57,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,82,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,107,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,131,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,157,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,183,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,205,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,233,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,257,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,281,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,307,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,332,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,357,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,381,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,407,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,432,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,457,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,481,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,507,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,532,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,556,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,582,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,606,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,632,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,657,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,681,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,707,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,731,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,757,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,781,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,807,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,832,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:30,856,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:30,882,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:30,908,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:30,931,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:30,956,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:30,982,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,7,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,31,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,57,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,82,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,107,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,132,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,156,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,182,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,207,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,231,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,257,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,281,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,307,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,332,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,357,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,382,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,407,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,432,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,457,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,482,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,507,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,532,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,556,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,582,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,606,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,632,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,656,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,682,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,706,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,732,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,756,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,781,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,807,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,832,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:31,857,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:31,882,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:31,907,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:31,932,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:31,957,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 21:24:31,981,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:24:32,7,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 21:24:32,32,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:24:32,56,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:24:32,82,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:24:32,107,0
