000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:35,131,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:35,157,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:35,181,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:35,207,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:35,231,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:35,257,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:39:35,281,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:39:35,307,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:39:35,332,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:39:35,357,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:39:35,381,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:39:35,407,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:16,511,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:16,536,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:16,561,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:16,587,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:16,611,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:16,635,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:16,660,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:16,686,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:16,711,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:16,735,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:16,760,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:16,786,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:16,811,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:16,836,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:16,861,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:16,886,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:16,911,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:16,936,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:16,961,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:16,986,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,10,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,36,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,61,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,86,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,110,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,136,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,160,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,186,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,211,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,236,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,260,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,286,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,311,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,336,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,360,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,386,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,410,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,435,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,462,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,485,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,510,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,535,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,561,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,585,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,611,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,635,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,660,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,686,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,711,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,736,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,761,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,785,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,812,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,836,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:17,860,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:17,886,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:17,910,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:17,936,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:17,961,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:17,986,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,10,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,36,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,61,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,85,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,111,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,135,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,161,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,186,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,211,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,260,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,286,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,311,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,360,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,386,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,411,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,436,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,461,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,486,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,510,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,536,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,559,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,587,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,612,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,636,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,660,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,685,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,711,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,736,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,761,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,786,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,810,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,836,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:18,861,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:18,885,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:18,911,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:18,936,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:18,982,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:18,987,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:19,12,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:19,36,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:19,60,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:19,86,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:19,110,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:19,136,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:19,161,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:19,186,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:19,211,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:19,236,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:19,261,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:19,286,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:19,311,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:19,336,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:19,361,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:19,385,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:19,411,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:19,437,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:19,461,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:19,486,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:19,511,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:19,537,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:19,561,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:19,586,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:19,611,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:19,636,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:41,531,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:41,556,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:41,581,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:41,605,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:41,632,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:41,655,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:41,680,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:41,706,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:41,731,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:41,755,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:41,781,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:41,805,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:41,831,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:41,855,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:41,881,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:41,905,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:41,931,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:41,955,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:41,981,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,6,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,30,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,55,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,82,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:42,105,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:42,131,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,156,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,181,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,206,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,231,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:42,256,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:42,281,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,306,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,331,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,356,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,381,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:42,405,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:42,431,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,456,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,481,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,506,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,530,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:42,555,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:42,581,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,606,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,631,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,656,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,680,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:42,706,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:42,878,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:42,902,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:42,928,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:42,952,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:42,978,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,3,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,27,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,53,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,77,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,103,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:43,128,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,153,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,177,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,203,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,228,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,253,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:43,278,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,303,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,324,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,348,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,374,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,399,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:43,423,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,449,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,474,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,498,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,523,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,549,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:43,573,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,599,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,772,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,796,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,822,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,848,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:43,871,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:43,897,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:43,922,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:43,946,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:43,972,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:43,997,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:44,22,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:44,47,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:44,68,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:44,93,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:44,118,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:44,143,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:44,167,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:44,192,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:44,218,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:44,242,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:44,268,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:44,292,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:44,318,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:44,342,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:44,657,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:44,681,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:44,706,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:44,732,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:44,756,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:44,782,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:44,806,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:44,833,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:44,856,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:44,883,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:44,906,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:44,932,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:44,957,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:44,982,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,6,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,33,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,56,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,82,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,106,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,132,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,157,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,181,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,207,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,232,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,256,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,281,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,307,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,332,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,356,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,381,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,406,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,432,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,457,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,481,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,507,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,531,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,557,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,582,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,607,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,632,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,657,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,682,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,706,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,731,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,757,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,782,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,806,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,832,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:45,856,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:45,882,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:45,907,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:45,931,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:45,957,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:45,981,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,6,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,32,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,56,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,81,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,108,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,131,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,157,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,182,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,206,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,232,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,257,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,282,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,307,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,331,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,356,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,382,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,406,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,432,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,456,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,482,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,506,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,533,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,556,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,582,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,606,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,632,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,657,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,682,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:40:46,707,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:40:46,732,0
000000000000000120000004121,5.611,3.299,0,30.5,0,2017/12/20 10:40:46,756,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:40:46,781,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:40:46,808,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:40:46,832,0
