000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:33,57,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:33,82,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:33,107,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:33,132,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:33,157,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:33,561,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:33,586,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:33,611,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:33,636,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:33,661,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:33,686,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:33,711,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:33,737,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:34,722,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:34,747,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:34,772,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:34,797,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:34,822,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:34,847,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:34,872,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:34,897,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:35,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:35,715,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:35,740,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:35,765,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:35,790,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:35,815,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:35,840,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:35,865,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:35,890,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:35,915,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:35,940,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:35,965,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:35,991,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:36,15,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:36,40,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:36,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:36,90,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:36,115,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:36,140,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:36,165,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:36,190,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:36,215,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:36,240,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:36,265,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:36,290,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:36,315,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:36,340,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:36,366,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:36,390,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:36,415,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:36,440,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:36,465,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:36,490,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:36,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:36,540,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:36,565,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:36,590,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:36,615,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:36,640,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:36,665,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:36,690,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:36,715,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:36,740,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:36,766,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:36,790,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:36,815,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:36,840,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:36,865,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:36,890,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:36,915,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:36,940,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:36,965,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:36,990,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:37,15,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:37,40,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:37,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:37,90,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:37,115,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:37,140,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:37,165,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:37,190,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:37,215,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:37,240,0
000000000000000120000006121,4.38,0.771,0,10,0,2017/12/19 10:45:37,265,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:39,209,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:39,235,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:39,260,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:39,285,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:39,310,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:39,335,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:39,360,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:39,385,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:39,605,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:39,631,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:39,657,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:39,681,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:39,706,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:39,731,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:39,756,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:39,781,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:39,801,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:39,826,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:39,851,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:39,876,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:39,901,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:39,926,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:39,951,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:39,976,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:40,197,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:40,222,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:40,247,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:40,272,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:40,297,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:40,322,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:40,347,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:40,372,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:40,593,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:40,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:40,643,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:40,668,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:40,693,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:40,718,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:40,743,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:40,768,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:40,793,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:40,818,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:40,843,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:40,868,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:40,893,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:40,918,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:40,943,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:40,968,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:40,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:41,18,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:41,43,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:41,68,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:41,93,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:41,118,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:41,143,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:41,168,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:41,193,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:41,218,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:41,243,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:41,268,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:41,293,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:41,318,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:41,343,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:41,369,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:41,393,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:41,417,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:41,443,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:41,468,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:41,493,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:41,518,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:41,543,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:41,568,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:41,593,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:41,618,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:41,643,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:41,668,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:41,693,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:41,718,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:41,743,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:41,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:41,793,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:41,818,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:41,843,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:41,868,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:41,893,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:41,918,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:41,943,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:41,968,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:41,993,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:42,18,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:42,43,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:42,68,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:42,93,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:42,118,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:42,144,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:42,168,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:42,193,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:42,218,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:42,243,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:42,268,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:42,293,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:42,318,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:42,343,0
000000000000000120000006121,5.02,1.083,0,12.2,0,2017/12/19 10:45:42,368,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:43,593,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:43,619,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:43,644,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:43,669,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:43,694,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:43,719,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:43,744,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:43,769,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:43,794,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:43,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:43,845,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:43,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:43,894,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:43,919,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:43,943,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:43,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:43,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:44,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:44,44,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:44,69,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:44,94,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:44,119,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:44,144,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:44,169,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:44,194,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:44,219,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:44,245,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:44,269,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:44,294,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:44,319,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:44,344,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:44,369,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:44,590,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:44,616,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:44,639,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:44,665,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:44,690,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:44,715,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:44,741,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:44,765,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:44,790,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:44,815,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:44,840,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:44,865,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:44,890,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:44,915,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:44,940,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:44,965,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:44,990,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:45,15,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:45,40,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:45,65,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:45,90,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:45,116,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:45,140,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:45,165,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:45,190,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:45,215,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:45,240,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:45,265,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:45,290,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:45,315,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:45,340,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:45,365,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:45,390,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:45,414,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:45,440,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:45,465,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:45,491,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:45,515,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:45,540,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:45,565,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:45,590,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:45,615,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:45,640,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:45,665,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:45,690,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:45,715,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:45,740,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:45,765,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:45,790,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:45,815,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:45,840,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:45,866,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:45,890,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:45,915,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:45,940,0
000000000000000120000006121,3.871,0.525,0,7.7,0,2017/12/19 10:45:45,965,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:47,521,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:47,547,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:47,572,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:47,597,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:47,622,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:47,647,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:47,672,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:47,697,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:47,723,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:47,747,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:47,772,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:47,797,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:47,822,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:47,847,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:47,872,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:47,897,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:47,922,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:47,947,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:47,972,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:47,997,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:48,22,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:48,47,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:48,72,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:48,98,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:48,123,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:48,147,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:48,172,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:48,197,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:48,222,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:48,247,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:48,272,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:48,297,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:48,322,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:48,346,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:48,372,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:48,397,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:48,422,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:48,447,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:48,472,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:48,498,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:48,522,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:45:48,547,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:45:48,572,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:45:48,597,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:45:48,622,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:45:48,647,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:45:48,672,0
000000000000000120000006121,4.659,1.066,0,12.9,0,2017/12/19 10:45:48,697,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:45:48,722,0
