000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,173,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,199,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,223,0
000000000000000120000004121,0.571,0.492,0,40.7,0,2017/12/18 19:01:16,248,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:16,273,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,298,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,323,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,348,0
000000000000000120000004121,0.571,0.492,0,40.7,0,2017/12/18 19:01:16,373,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:16,398,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,423,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,448,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,473,0
000000000000000120000004121,0.571,0.492,0,40.7,0,2017/12/18 19:01:16,498,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:16,523,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,548,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,574,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,598,0
000000000000000120000004121,0.571,0.492,0,40.7,0,2017/12/18 19:01:16,623,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:16,648,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,673,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,698,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,723,0
000000000000000120000004121,0.571,0.492,0,40.7,0,2017/12/18 19:01:16,748,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:16,773,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:16,798,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:16,823,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:16,848,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:19,782,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:19,807,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:19,832,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:19,857,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:19,882,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:19,907,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:19,932,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:19,957,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:19,982,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,7,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,32,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,57,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,83,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,107,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,132,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,157,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,182,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,207,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,232,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,257,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,282,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,307,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,332,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,357,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,382,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,407,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,432,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,457,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,482,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,507,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,532,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,557,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,582,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,607,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,632,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,656,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,683,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,707,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,732,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,757,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,782,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,807,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,832,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,857,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:20,882,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:20,907,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:20,932,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:20,957,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:20,982,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,7,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,32,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,58,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,82,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,107,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,132,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,157,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,182,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,207,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,232,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,257,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,282,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,307,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,332,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,357,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,382,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,408,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,432,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,457,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,482,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,507,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,532,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,557,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,582,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,607,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,632,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,657,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,681,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,707,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,732,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,757,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,783,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,807,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,832,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,857,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:21,882,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:21,907,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:21,932,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:21,957,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:21,982,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,7,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:22,32,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:22,57,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:22,82,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:22,107,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,132,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:22,157,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:22,183,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:22,207,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:22,232,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,257,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:22,282,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:22,307,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:22,332,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:22,357,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,382,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:22,407,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:22,432,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:22,457,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:22,482,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,507,0
000000000000000120000004121,-0.037,-0.001,0,-178.8,0,2017/12/18 19:01:22,532,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:01:22,557,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:01:22,582,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:01:22,607,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:01:22,632,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:17,392,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:17,417,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:17,442,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:17,467,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:17,492,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:17,517,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:17,542,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:17,567,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:17,592,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:17,617,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:17,642,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:17,667,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:17,692,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:17,717,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:17,743,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:17,767,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:17,792,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:17,817,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:17,842,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:17,867,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:17,892,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:17,917,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:17,942,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:17,967,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:17,992,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,17,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,42,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,67,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,92,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,118,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,142,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,167,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,192,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,217,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,242,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,266,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,292,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,317,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,342,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,367,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,392,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,417,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,442,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,467,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,493,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,517,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,542,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,567,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,592,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,617,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,642,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,667,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,692,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,717,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,742,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:18,767,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:18,792,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:18,817,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:18,842,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:18,867,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:23,442,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 19:09:23,467,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:23,492,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:23,517,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:23,542,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:23,567,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:23,592,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:23,617,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:23,642,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:23,667,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:23,692,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:23,717,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:23,742,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:23,767,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:23,792,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:23,817,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:23,842,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:23,867,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:23,892,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:23,917,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:23,942,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:23,967,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:23,992,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,17,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,42,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,67,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,91,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,117,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,142,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,167,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,192,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,217,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,242,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,267,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,292,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,317,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,341,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,367,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,392,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,417,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,442,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,466,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,492,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,517,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,542,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,567,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,592,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,617,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,642,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,667,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,692,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,717,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,742,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,767,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,792,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,817,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,842,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:09:24,867,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:09:24,892,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:09:24,917,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:09:24,942,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:09:24,967,0
