000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:05,405,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:05,430,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:05,455,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:05,480,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:05,505,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:05,530,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:05,555,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:05,580,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:05,631,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:05,655,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:05,680,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:05,705,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:05,730,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:05,755,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:05,780,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:05,805,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:05,855,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:05,880,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:05,905,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:05,930,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:05,955,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:05,981,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:06,5,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:06,30,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:06,79,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:06,105,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:06,130,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:06,155,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:06,180,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:06,205,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:06,230,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:06,255,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:06,305,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:06,330,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:06,355,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:06,381,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:06,405,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:06,430,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:06,455,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:06,480,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:06,530,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:06,555,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:06,580,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:06,605,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:06,630,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:06,655,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:06,680,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:06,705,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:06,755,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:06,780,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:06,805,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:06,830,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:06,855,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:06,880,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:06,905,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:06,930,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:06,980,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:07,5,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:07,31,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:07,55,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:07,79,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:07,104,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:07,130,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:07,155,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:07,206,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:07,230,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:07,255,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:07,280,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:07,305,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:07,330,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:07,355,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:07,380,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:07,430,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:07,455,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:07,480,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:07,505,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:07,530,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:07,556,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:07,580,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:07,605,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:07,655,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:07,680,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:07,705,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:07,730,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:07,755,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:07,780,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:07,805,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:07,830,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:07,880,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:07,905,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:07,930,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:07,956,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:07,980,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:05:08,5,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:05:08,30,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:05:08,55,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:05:08,105,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:05:08,130,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:05:08,155,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:05:08,180,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:05:08,205,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:43,799,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:43,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:43,850,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:43,900,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:43,925,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:43,950,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:43,975,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:44,0,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:44,25,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:44,50,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:44,75,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:44,125,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:44,151,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:44,175,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:44,200,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:44,225,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:44,250,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:44,275,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:44,300,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:44,350,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:44,375,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:44,400,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:44,425,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:44,450,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:44,475,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:44,500,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:44,526,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:44,573,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:44,600,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:44,625,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:44,650,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:44,675,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:44,700,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:44,725,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:44,750,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:44,800,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:44,825,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:44,850,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:44,875,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:44,900,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:44,925,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:44,950,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:44,975,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:45,25,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:45,50,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:45,75,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:45,100,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:45,125,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:45,150,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:45,175,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:45,200,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:45,250,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:45,275,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:45,301,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:45,325,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:45,350,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:45,375,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:45,400,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:45,425,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:45,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:45,500,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:45,525,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:45,550,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:45,575,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:45,599,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:45,625,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:45,650,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:45,700,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:45,725,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:45,750,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:45,775,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:45,800,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:45,825,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:45,850,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:45,875,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:45,925,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:45,950,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:45,975,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:46,0,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:46,25,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:46,50,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:46,75,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:46,100,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:46,150,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:46,175,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:46,200,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:46,225,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:46,250,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:46,275,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:46,300,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:46,325,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:46,375,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:46,400,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:46,426,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:46,450,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:46,475,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:12:46,500,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:12:46,525,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:12:46,550,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:12:46,600,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:12:46,624,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:12:46,650,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:12:46,676,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:12:46,700,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:23,626,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:23,651,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:23,676,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:23,726,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:23,752,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:23,776,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:23,801,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:23,826,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:23,851,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:23,876,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:23,901,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:23,951,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:23,976,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:24,1,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:24,26,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:24,51,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:24,76,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:24,101,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:24,126,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:24,176,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:24,201,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:24,226,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:24,251,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:24,276,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:24,301,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:24,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:24,351,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:24,400,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:24,426,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:24,451,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:24,476,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:24,501,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:24,526,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:24,551,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:24,577,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:24,626,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:24,651,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:24,676,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:24,701,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:24,726,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:24,751,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:24,776,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:24,801,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:24,851,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:24,876,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:24,901,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:24,926,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:24,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:24,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:25,2,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:25,26,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:25,76,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:25,101,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:25,126,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:25,151,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:25,176,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:25,201,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:25,226,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:25,251,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:25,301,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:25,326,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:25,352,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:25,375,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:25,401,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:25,426,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:25,451,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:25,476,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:25,526,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:25,551,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:25,576,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:25,601,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:25,626,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:25,651,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:25,676,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:25,701,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:25,751,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:25,776,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:25,802,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:25,826,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:25,851,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:25,876,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:25,901,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:25,926,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:25,976,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:26,1,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:26,26,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:26,51,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:26,76,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:26,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:26,126,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:26,151,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:26,201,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:26,226,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:26,251,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:26,276,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:26,301,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:17:26,326,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:17:26,351,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:17:26,376,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:17:26,426,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:17:26,451,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:17:26,476,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:17:26,501,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:17:26,526,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:52,744,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:52,769,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:52,794,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:52,844,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:52,869,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:52,894,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:52,919,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:52,944,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:52,969,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:52,994,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:53,19,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:53,69,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:53,94,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:53,119,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:53,144,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:53,169,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:53,194,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:53,219,0
