000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:35,278,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:35,303,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:35,328,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:35,353,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:35,379,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:35,427,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:35,453,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:35,478,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:35,505,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:35,528,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:35,552,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:35,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:35,604,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:35,654,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:35,678,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:35,702,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:35,728,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:35,754,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:35,778,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:35,803,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:35,828,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:35,878,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:35,903,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:35,928,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:35,953,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:35,977,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:36,2,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:36,28,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:36,53,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:36,103,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:36,127,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:36,153,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:36,178,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:36,203,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:36,228,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:36,253,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:36,278,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:36,327,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:36,353,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:36,378,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:36,403,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:36,429,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:36,453,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:36,477,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:36,503,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:36,553,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:36,579,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:36,603,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:36,628,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:36,653,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:36,678,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:36,703,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:36,727,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:36,777,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:36,803,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:36,828,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:36,852,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:36,877,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:36,903,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:36,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:36,952,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:37,2,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:37,28,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:37,53,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:37,78,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:37,102,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:37,126,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:37,154,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:37,177,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:37,228,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:37,252,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:37,278,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:37,303,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:37,327,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:37,353,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:37,377,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:37,402,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:37,453,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:37,477,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:37,503,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:37,527,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:37,553,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:37,578,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:37,603,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:37,627,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:37,678,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:37,703,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:37,727,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:37,753,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:37,778,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:37,803,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:37,827,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:37,853,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:37,903,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:37,928,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:37,953,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:37,978,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:38,3,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:38,27,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:38,53,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:38,77,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:38,127,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:38,153,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:38,177,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:38,203,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:38,227,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:53,544,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:53,569,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:53,594,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:53,644,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:53,669,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:53,694,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:53,719,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:53,744,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:53,769,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:53,794,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:53,819,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:53,869,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:53,894,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:53,919,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:53,944,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:53,968,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:53,994,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:54,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:54,44,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:54,94,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:54,119,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:54,144,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:54,169,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:54,194,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:54,219,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:54,243,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:54,269,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:54,317,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:54,344,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:54,368,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:54,394,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:54,419,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:54,444,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:54,470,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:54,493,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:54,544,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:54,568,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:54,593,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:54,619,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:54,644,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:54,669,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:54,693,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:54,720,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:54,768,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:54,794,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:54,819,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:54,843,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:54,869,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:54,894,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:54,918,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:54,943,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:54,993,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:55,18,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:55,45,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:55,69,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:55,93,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:55,119,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:55,144,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:55,169,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:55,219,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:55,243,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:55,269,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:55,294,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:55,319,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:55,342,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:55,369,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:55,393,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:55,443,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:55,469,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:55,494,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:55,518,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:55,544,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:55,569,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:55,593,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:55,619,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:55,669,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:55,694,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:55,718,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:55,744,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:55,768,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:55,794,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:55,819,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:55,844,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:55,894,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:55,919,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:55,943,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:55,969,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:55,993,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:56,19,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:56,43,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:56,68,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:56,119,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:56,144,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:56,169,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:56,194,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:56,219,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:20:56,243,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:20:56,269,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:20:56,293,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:20:56,343,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:20:56,368,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:20:56,394,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:20:56,419,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:20:56,444,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:24,284,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:24,310,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:24,335,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:24,385,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:24,410,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:24,435,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:24,460,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:24,485,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:24,510,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:24,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:24,560,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:24,610,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:24,635,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:24,660,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:24,685,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:24,711,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:24,734,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:24,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:24,785,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:24,835,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:24,859,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:24,885,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:24,910,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:24,935,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:24,959,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:24,985,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:25,10,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:25,59,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:25,84,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:25,110,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:25,135,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:25,160,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:25,184,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:25,211,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:25,234,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:25,285,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:25,309,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:25,335,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:25,359,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:25,386,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:25,409,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:25,434,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:25,460,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:25,510,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:25,534,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:25,560,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:25,584,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:25,610,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:25,634,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:25,660,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:25,685,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:25,734,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:21:25,759,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:21:25,785,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:21:25,810,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:21:25,834,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:21:25,860,0
000000000000000120000004122,2.488,3.674,0,55.9,0,2017/12/19 20:21:25,885,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:21:25,910,0
000000000000000120000005121,3.53,3.238,0,42.5,0,2017/12/19 20:21:25,959,0
