000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:53,167,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:53,192,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:53,218,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:53,267,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:53,292,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:53,317,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:53,342,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:53,367,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:53,392,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:53,417,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:53,442,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:53,491,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:53,517,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:53,542,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:53,567,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:53,592,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:53,617,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:53,643,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:53,667,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:53,717,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:53,742,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:53,767,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:53,792,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:53,817,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:53,842,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:53,867,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:53,892,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:53,942,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:53,967,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:53,992,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:54,18,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:54,42,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:54,67,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:54,92,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:54,117,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:54,167,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:54,192,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:54,217,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:54,242,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:54,267,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:54,292,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:54,317,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:54,342,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:54,393,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:54,417,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:54,441,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:54,467,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:54,492,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:54,516,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:54,542,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:54,567,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:54,617,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:54,643,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:54,667,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:54,692,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:54,717,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:54,742,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:54,767,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:54,792,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:54,842,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:54,867,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:54,892,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:54,917,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:54,942,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:54,967,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:54,992,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:55,18,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:55,67,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:55,92,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:55,117,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:55,142,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:55,167,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:55,192,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:55,217,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:55,242,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:55,292,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:55,317,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:55,342,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:55,367,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:55,392,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:17:55,417,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:17:55,442,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:17:55,467,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:17:55,517,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:17:55,542,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:17:55,567,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:17:55,592,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:17:55,617,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:24,464,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:24,488,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:24,514,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:24,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:24,589,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:24,615,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:24,639,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:24,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:24,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:24,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:24,739,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:24,789,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:24,814,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:24,839,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:24,864,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:24,889,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:24,914,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:24,939,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:24,964,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:25,14,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:25,39,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:25,64,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:25,89,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:25,114,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:25,139,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:25,164,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:25,189,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:25,238,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:25,264,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:25,289,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:25,314,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:25,339,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:25,364,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:25,389,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:25,414,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:25,464,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:25,490,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:25,514,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:25,539,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:25,564,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:25,589,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:25,614,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:25,639,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:25,689,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:25,714,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:25,739,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:25,764,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:25,789,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:25,814,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:25,839,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:25,864,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:25,914,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:25,939,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:25,964,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:25,990,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:26,14,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:26,39,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:26,64,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:26,89,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:26,139,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:26,164,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:26,189,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:26,214,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:26,239,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:26,263,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:26,289,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:26,314,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:26,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:26,389,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:26,415,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:26,439,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:26,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:26,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:26,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:26,539,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:26,589,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:26,614,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:26,639,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:26,664,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:26,689,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:26,714,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:26,739,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:26,764,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:26,814,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:26,839,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:26,864,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:26,889,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:26,914,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:26,939,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:26,964,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:26,989,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:27,39,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:27,64,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:27,89,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:27,114,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:27,140,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:27,164,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:27,189,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:27,214,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:27,264,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:27,289,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:27,314,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:27,339,0
000000000000000120000006121,4.61,1.181,0,14.4,0,2017/12/19 19:20:27,364,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:31,411,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:31,437,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:31,461,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:31,511,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:31,536,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:31,561,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:31,586,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:31,611,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:31,636,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:31,661,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:31,686,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:31,736,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:31,761,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:31,786,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:31,811,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:31,837,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:31,861,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:31,886,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:31,911,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:31,961,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:31,986,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:32,11,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:32,36,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:32,61,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:32,86,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:32,111,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:32,136,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:32,186,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:32,212,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:32,235,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:32,262,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:32,286,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:32,311,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:32,336,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:32,361,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:32,410,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:32,436,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:32,461,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:32,486,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:32,511,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:32,536,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:32,561,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:32,586,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:32,635,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:32,662,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:32,686,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:32,711,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:32,736,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:32,761,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:32,786,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:32,811,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:32,861,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:32,886,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:32,911,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:32,936,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:32,961,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:32,986,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:33,11,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:33,37,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:33,86,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:33,111,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:33,136,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:33,161,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:33,186,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:33,211,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:33,236,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:33,261,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:33,311,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 19:20:33,336,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:20:33,361,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:20:33,386,0
000000000000000120000006121,2.229,1.625,0,36.1,0,2017/12/19 19:20:33,412,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:20:33,435,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:20:33,461,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:20:33,486,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:20:33,536,0
