000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:07,617,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:07,642,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:07,667,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:10:07,692,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:10:07,717,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:10:07,742,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 13:10:07,767,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:10:07,792,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:07,817,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:07,842,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:07,867,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:10:07,892,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:10:07,917,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:10:07,942,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 13:10:07,967,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:10:07,992,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:08,17,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:08,41,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:08,67,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:10:08,92,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:10:08,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:10:08,141,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 13:10:08,167,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:10:08,192,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:08,216,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:08,242,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:08,266,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:10:08,292,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:10:08,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:10:08,342,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 13:10:08,366,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:10:08,391,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:08,417,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:08,442,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:08,466,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:10:08,492,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:10:08,516,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:10:08,542,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 13:10:08,566,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:10:08,592,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:10:08,617,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:10:08,641,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:10:08,667,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:26,153,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:26,178,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:26,203,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:26,228,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:26,253,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:26,278,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:26,303,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:26,328,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:26,353,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:26,378,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:26,403,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:26,428,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:26,453,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:26,478,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:26,503,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:26,528,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:26,553,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:26,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:26,603,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:26,628,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:26,653,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:26,679,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:26,703,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:26,728,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:26,753,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:26,778,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:26,803,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:26,828,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:26,853,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:26,878,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:26,902,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:26,929,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:26,953,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:26,977,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:27,3,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:27,28,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:27,53,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:27,78,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:27,103,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:27,128,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:27,153,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:27,178,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:27,203,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:27,228,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:27,252,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:27,278,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:27,303,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:27,328,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:27,353,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:27,378,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:27,403,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:27,429,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:27,453,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:27,478,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:27,503,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:27,528,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:27,552,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:27,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:27,603,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:27,628,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:27,654,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:27,678,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:27,703,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:27,728,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:27,753,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:27,778,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:27,803,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:27,828,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:27,853,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:27,878,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:27,903,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:27,928,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:27,953,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:27,978,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:28,2,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:28,28,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:28,53,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:28,78,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:28,103,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:28,128,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:28,153,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:28,178,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:28,204,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:28,228,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:28,253,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:28,278,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:28,303,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:28,328,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:28,353,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:28,378,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:28,403,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:28,428,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:28,453,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:28,478,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:28,503,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:28,528,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:28,553,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:28,578,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:28,603,0
000000000000000120000005121,3.608,3.332,0,42.7,0,2017/12/19 13:11:28,629,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:28,653,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:28,678,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:28,703,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:28,728,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:30,799,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:30,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:30,850,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:30,875,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:30,900,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:30,925,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:30,950,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:30,975,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:31,0,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:31,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:31,51,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:31,75,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:31,100,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:31,125,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:31,150,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:31,175,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:31,200,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:31,225,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:31,250,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:31,275,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:31,300,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:31,325,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:31,350,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:31,375,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:31,401,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:31,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:31,450,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:31,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:31,500,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:31,525,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:31,550,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:31,575,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:31,600,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:31,624,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:31,650,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:31,675,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:31,700,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:31,725,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:31,750,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:31,776,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:31,800,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:31,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:31,850,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:31,875,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:31,900,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:31,925,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:31,950,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:31,975,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:32,0,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:32,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:32,50,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:32,75,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:32,100,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:32,125,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:32,151,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:32,175,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:32,200,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:32,225,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:32,250,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:32,275,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:32,300,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:32,325,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:32,350,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:32,375,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:32,400,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:32,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:32,450,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:32,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:32,500,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:32,526,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:32,550,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:32,574,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:32,600,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:32,625,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:32,649,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:32,675,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:32,700,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:32,725,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:32,750,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:32,775,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:32,800,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:32,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:32,850,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:32,875,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:32,900,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:32,925,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:32,950,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:32,976,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:33,0,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:33,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:33,50,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:33,75,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:33,100,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:33,125,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:33,150,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:33,175,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:33,200,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:33,225,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:33,250,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:33,275,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:33,300,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:33,325,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:33,350,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:33,375,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:33,400,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:33,425,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:33,450,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:33,475,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:33,500,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:33,525,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:33,550,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:33,576,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:33,600,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:33,625,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:33,650,0
000000000000000120000005121,2.475,2.544,0,45.8,0,2017/12/19 13:11:33,675,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:33,700,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:33,725,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:33,750,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:33,775,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:35,207,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:35,233,0
