000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,118,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,144,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,169,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,194,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,219,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,243,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,269,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,295,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,318,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,344,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,368,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,394,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,418,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,444,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,468,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,494,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,519,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,543,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,569,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,594,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,618,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,644,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,669,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,694,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,718,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,745,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,768,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,794,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,819,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,844,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,869,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:12,894,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:12,919,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:12,944,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:12,969,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:12,994,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:13,19,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:13,44,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:13,69,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:13,94,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:13,118,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:13,145,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:13,168,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:13,193,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:13,219,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:13,244,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:13,269,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:13,294,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:00:13,319,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:00:13,343,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:00:13,369,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:00:13,394,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:00:13,419,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:01:00,750,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:01:00,775,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:01:00,800,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:01:00,825,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:01:00,849,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:01:00,874,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:01:20,186,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:01:20,211,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:01:20,237,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:01:20,262,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:01:20,287,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:01:20,312,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:01:20,337,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:01:20,362,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:01:20,386,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:01:20,412,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:01:20,437,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:02:05,737,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:02:05,762,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:02:05,786,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:02:05,812,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:02:05,837,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:02:05,861,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:02:05,887,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:02:05,912,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:02:05,936,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:02:05,962,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:02:05,987,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:02:37,597,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:02:37,622,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:02:37,646,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:02:37,671,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:02:37,697,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:02:37,722,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:03:37,124,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:03:37,148,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:03:37,174,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:03:37,199,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:03:37,224,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:03:37,249,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:03:37,274,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:03:37,299,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:03:37,324,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:03:37,350,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:03:37,374,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:04:12,112,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:04:12,136,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:05:10,187,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:05:10,212,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:05:37,163,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:05:37,188,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:07:08,968,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:07:08,993,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:07:48,552,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:07:48,577,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:25,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:25,958,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:25,984,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,9,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,33,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,60,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,83,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,110,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,159,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,208,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,258,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,284,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,408,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,484,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,533,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,558,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,608,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,659,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,708,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,733,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,783,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,808,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,833,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,860,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:26,883,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:26,909,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:26,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:26,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:26,984,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,8,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,34,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,109,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,135,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,159,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,183,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,209,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,258,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,284,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,308,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,333,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,359,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,409,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,433,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,458,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,484,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,534,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,608,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,633,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,659,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,733,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,784,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,833,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,858,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:27,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:27,909,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:27,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:27,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:27,983,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,8,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,34,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,58,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,109,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,159,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,208,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,234,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,284,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,358,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,409,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,433,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,483,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,508,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,534,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,558,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,609,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,659,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:15:28,683,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:15:28,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:15:28,733,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:15:28,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:15:28,784,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:01,916,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:01,941,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:01,966,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:01,991,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,16,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,41,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,66,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,91,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,117,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,141,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,166,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,191,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,216,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,241,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,266,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,291,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,316,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,341,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,366,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,391,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,416,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,441,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,466,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,492,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,516,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,540,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,566,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,591,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,616,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,641,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,666,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,691,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,716,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,741,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,766,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,790,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,816,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,841,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,867,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:02,891,0
000000000000000120000004121,0.095,0.229,0,67.5,0,2017/12/18 18:16:02,916,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:16:02,941,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:16:02,966,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:16:02,991,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:16:03,16,0
