000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,185,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,210,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,235,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:13,260,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:13,285,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:13,310,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,335,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,360,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,385,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:13,411,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:13,435,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:13,460,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,511,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,535,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:13,560,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:13,585,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:13,610,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,635,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,660,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,685,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:13,710,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:13,735,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:13,759,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,785,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,810,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,835,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:13,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:13,885,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:13,910,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:13,935,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:13,960,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:13,985,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,9,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,35,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,60,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,85,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,110,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,135,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,161,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,185,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,210,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,235,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,335,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,360,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,385,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,409,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,435,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,461,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,485,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,510,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,535,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,560,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,585,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,610,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,635,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,660,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,685,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,710,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,735,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,760,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,785,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,810,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:27:14,835,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:27:14,860,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:27:14,885,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:27:14,910,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:27:14,935,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:27:14,960,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:55,843,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:55,868,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:55,893,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:55,918,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:55,943,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:55,968,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:55,993,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,18,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,43,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,68,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,93,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,118,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,143,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,168,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,194,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,218,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,243,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,267,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,293,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,318,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,343,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,368,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,394,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,418,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,443,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,468,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,493,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,518,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,543,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,568,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,593,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,617,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,643,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,668,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,692,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,718,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,743,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,768,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,793,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,818,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,843,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:56,869,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:56,893,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:56,918,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:56,943,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:56,968,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:56,993,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,18,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,43,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,68,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,93,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,118,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,143,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,168,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,193,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,218,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,244,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,268,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,293,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,318,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,343,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,368,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,393,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,418,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,443,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,468,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,493,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,518,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,543,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,568,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,593,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,619,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,643,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,667,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,693,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,717,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,744,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,768,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,793,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,818,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,843,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:57,868,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:57,893,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:57,918,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:57,943,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:57,968,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:57,993,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:58,18,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:58,43,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:58,68,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:58,93,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:58,118,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:58,143,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:58,168,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:58,193,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:58,218,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:58,243,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:58,268,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:58,293,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:58,319,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:58,343,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:58,368,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:58,393,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:58,418,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:58,443,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:58,468,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:58,492,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:58,518,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:28:58,543,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:28:58,568,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:28:58,593,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:28:58,618,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:28:58,644,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:28:58,668,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,234,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:25,260,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:25,285,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:25,310,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:25,335,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:25,360,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,385,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:25,410,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:25,435,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:25,460,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:25,485,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:25,510,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,535,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:25,560,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:25,584,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:25,610,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:25,635,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:25,660,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,685,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:25,710,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:25,735,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:25,760,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:25,785,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:25,810,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,834,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:25,860,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:25,885,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:25,910,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:25,935,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:25,960,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:25,985,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,9,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,35,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,60,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,84,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,110,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,135,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,160,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,185,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,209,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,235,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,260,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,285,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,309,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,335,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,360,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,386,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,409,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,434,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,460,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,485,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,510,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,535,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,559,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,585,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,610,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,635,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,660,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,685,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,710,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,735,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,760,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,785,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,810,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,835,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:26,860,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:26,885,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:26,910,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:26,935,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:26,960,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:26,986,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,10,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,60,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,85,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,108,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,135,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,160,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,185,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,210,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,235,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,260,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,285,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,310,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,336,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,360,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,384,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,410,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,435,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,460,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,485,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,510,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,535,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,559,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,585,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,609,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,635,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,661,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,684,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,709,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,735,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,764,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,785,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,810,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,835,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:27,860,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:27,885,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:27,909,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:30:27,935,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:30:27,960,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:30:27,985,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:30:28,10,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:30:28,35,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:30:28,62,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:08,579,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:08,604,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:08,629,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:08,654,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:08,680,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:08,704,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:08,729,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:08,754,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:08,779,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:08,804,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:08,829,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:08,854,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:08,879,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:08,904,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:08,929,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:08,954,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:08,979,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,4,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,29,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,54,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,79,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,104,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,129,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,155,0
