000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:30,635,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:30,660,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:30,685,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:30,710,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:30,735,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:30,760,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:30,785,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:30,810,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:30,835,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:30,860,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:30,885,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:30,910,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:30,935,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:30,960,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:30,985,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,10,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,35,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,61,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,85,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,110,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,135,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,160,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,185,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,210,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,260,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,284,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,310,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,360,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,385,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,410,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,435,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,461,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,485,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,510,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,535,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,560,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,585,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,610,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,635,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,660,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,685,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,710,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,735,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,760,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,785,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,810,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,836,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:31,860,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:31,885,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:31,910,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:31,934,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:31,960,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:31,985,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,10,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,35,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,60,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,85,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,110,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,135,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,161,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,184,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,210,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,235,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,260,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,285,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,309,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,335,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,360,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,385,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,410,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,436,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,460,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,485,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,510,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,535,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,560,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,585,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,610,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,635,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,660,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,685,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,710,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,735,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,760,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,785,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:32,810,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:32,835,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:32,861,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:32,885,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:32,910,0
000000000000000120000006121,4.643,0.689,0,8.4,0,2017/12/20 12:14:32,935,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,180,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,205,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,230,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:34,255,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:34,281,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:34,305,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,330,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,355,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,380,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:34,405,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:34,430,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:34,455,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,480,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,505,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,530,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:34,555,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:34,580,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:34,605,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,630,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,656,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,680,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:34,705,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:34,730,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:34,755,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,780,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,805,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,830,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:34,855,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:34,880,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:34,905,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:34,930,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:34,955,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:34,980,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,5,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,31,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,55,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,80,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,105,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,130,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,155,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,180,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,204,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,230,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,255,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,280,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,305,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,330,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,355,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,381,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,405,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,430,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,455,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,480,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,505,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,530,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,555,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,580,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,605,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,630,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,655,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,680,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,705,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,730,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,756,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,780,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,805,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,830,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:35,855,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:35,880,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:35,905,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:35,930,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:35,955,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:35,980,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:36,5,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:36,30,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:36,55,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:36,80,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:36,105,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:36,130,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:36,155,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:36,180,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:36,205,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:36,230,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:36,255,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:36,280,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:36,305,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:36,330,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:36,355,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:36,380,0
000000000000000120000006121,4.265,0.443,0,5.9,0,2017/12/20 12:14:36,405,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:37,667,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:37,692,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:37,717,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:37,742,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:37,767,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:37,793,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:37,817,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:37,842,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:37,867,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:37,892,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:37,917,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:37,942,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:37,967,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:37,992,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,17,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,42,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,67,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,92,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,117,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,142,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,168,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,192,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,217,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,242,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,267,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,292,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,317,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,342,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,367,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,392,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,417,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,442,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,467,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,492,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,517,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,541,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,567,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,592,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,617,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,642,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,667,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,692,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,717,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,743,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,767,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,792,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,817,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,842,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:38,867,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:38,892,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:38,917,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:38,942,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:38,967,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:38,992,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,17,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,42,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,67,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,92,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,118,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,142,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,166,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,193,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,216,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,242,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,267,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,292,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,317,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,342,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,368,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,392,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,417,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,442,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,467,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,492,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,517,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,542,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,566,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,592,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,617,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,642,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,667,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,692,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,717,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,742,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,767,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,792,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,817,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,842,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:39,867,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:39,892,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:39,917,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:39,942,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:39,967,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:39,992,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:40,17,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:40,42,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:40,67,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:40,92,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:40,117,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:40,142,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:40,167,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:40,192,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:40,217,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:40,242,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:40,267,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:40,293,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:40,317,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:40,341,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:40,367,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:40,393,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:40,417,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:40,442,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:40,467,0
000000000000000120000006121,3.838,0.278,0,4.1,0,2017/12/20 12:14:40,492,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:41,994,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,19,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,45,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,70,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,95,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,120,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,145,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,170,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,195,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,220,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,245,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,270,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,295,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,320,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,345,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,370,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,395,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,420,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,445,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,470,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,495,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,520,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:14:42,545,0
000000000000000120000006121,3.51,0.081,0,1.3,0,2017/12/20 12:14:42,570,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:14:42,595,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:14:42,620,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:14:42,645,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:14:42,670,0
