000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,731,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:13,755,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,782,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:13,806,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,831,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:13,856,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,880,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:13,906,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,931,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:13,955,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:13,980,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:14,6,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:25:14,31,0
000000000000000120000005123,4.172,0.767,0,10.4,0,2017/12/08 9:25:14,56,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,21,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,45,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,70,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,96,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,119,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,145,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,170,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,195,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,220,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,245,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,269,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,295,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,322,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,344,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,370,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,395,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,419,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,445,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,469,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,495,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,519,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,544,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,570,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,595,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,619,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,645,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,669,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,695,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,719,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,745,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,769,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,794,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,820,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,845,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,869,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,895,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,919,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,945,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:40,970,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:40,995,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,20,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,44,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,69,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,95,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,120,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,145,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,170,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,195,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,219,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,245,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,270,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,295,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,319,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,345,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,370,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,394,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,419,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,446,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,469,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,495,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,520,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,545,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,570,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,595,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,620,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,644,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,669,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,695,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,719,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,745,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,769,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,794,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,819,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,845,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,870,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,894,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,919,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,945,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:41,969,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:41,995,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,20,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,45,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,68,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,95,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,119,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,146,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,170,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,194,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,220,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,245,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,270,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,296,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,320,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,345,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,369,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,396,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,419,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,446,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,470,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,495,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,520,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,546,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,570,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,595,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,619,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,645,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,670,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,695,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,722,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,745,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,770,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,794,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,819,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,845,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,870,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,895,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,920,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,945,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:42,969,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:42,995,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:43,19,0
000000000000000120000005123,0.319,1.348,0,76.7,0,2017/12/08 9:56:43,45,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:46,960,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:46,985,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,9,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,34,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,59,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,84,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,110,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,135,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,159,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,185,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,209,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,235,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,259,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,285,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,310,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,334,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,360,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,385,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,410,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,435,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,459,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,485,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,509,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,535,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,560,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,585,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,610,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,635,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,659,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,685,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,709,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,735,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,760,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,785,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,810,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,835,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,860,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,885,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,910,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,934,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:47,960,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:47,985,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,10,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,34,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,59,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,85,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,110,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,135,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,160,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,184,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,210,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,234,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,260,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,284,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,309,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,334,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:48,360,0
000000000000000120000005123,4.426,1.106,0,14,0,2017/12/08 9:56:48,384,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,559,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,584,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,608,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,635,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,659,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,684,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,708,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,734,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,758,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,785,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,809,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,834,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,859,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,884,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,908,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,934,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:49,958,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:49,984,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,8,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,34,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,59,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,84,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,108,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,133,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,158,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,184,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,209,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,234,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,258,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,284,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,308,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,333,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,358,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,384,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,408,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,434,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,459,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,484,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,508,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,532,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,558,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,584,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,608,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,634,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,658,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,683,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,709,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,734,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,758,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,784,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,808,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,834,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,858,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,884,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:50,909,0
000000000000000120000005123,-0.323,0.791,0,112.2,0,2017/12/08 9:56:50,934,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,175,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,202,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,226,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,251,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,275,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,301,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,325,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,351,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,376,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,401,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,425,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,450,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,476,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,501,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,525,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,551,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,576,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,601,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,625,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,651,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,676,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,701,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,726,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,751,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,775,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,801,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,826,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,851,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,875,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,901,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,926,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:52,951,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:52,975,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,1,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,25,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,51,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,76,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,101,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,126,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,150,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,175,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,200,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,225,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,251,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,275,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,302,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,325,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,351,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,375,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,401,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,425,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,451,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,475,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,501,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,526,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,551,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,575,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,601,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,625,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,651,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,676,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,701,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,725,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,751,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,776,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,801,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,826,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,851,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,875,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,902,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,925,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:53,951,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:53,976,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:54,1,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:56:54,26,0
000000000000000120000005123,5.117,3.662,0,35.6,0,2017/12/08 9:56:54,51,0
