000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,278,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,303,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,329,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,354,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,379,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,404,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,429,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,454,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,479,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,503,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,528,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,553,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,578,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,603,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,628,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,653,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,678,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,704,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,729,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,754,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,779,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,804,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,829,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,853,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,878,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,903,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,928,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:24,953,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:24,978,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:25,3,0
000000000000000120000006121,3.258,-1.719,0,-27.8,0,2017/12/26 11:15:25,28,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,324,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,339,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,364,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,389,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,414,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,439,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,464,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,489,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,514,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,539,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,564,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,588,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,613,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,638,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,663,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,689,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,714,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,739,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,764,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,789,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,813,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,839,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,864,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,889,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,914,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,939,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:26,963,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:26,988,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,13,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,38,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,63,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,89,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,114,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,139,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,164,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,189,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,214,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,239,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,264,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,289,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,314,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,338,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,363,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,388,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,413,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,438,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,464,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,489,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,514,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,539,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,564,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,589,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,614,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,639,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,664,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,689,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,713,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,738,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,763,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,788,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,813,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,839,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,864,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,889,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,914,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,939,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:27,964,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:27,989,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:28,14,0
000000000000000120000006121,3.043,-1.701,0,-29.2,0,2017/12/26 11:15:28,39,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,332,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,347,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,372,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,397,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,421,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,446,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,471,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,497,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,522,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,547,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,572,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,597,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,622,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,647,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,672,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,697,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,722,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,747,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,772,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,797,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,822,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,846,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,872,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,897,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,922,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,947,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:29,972,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:29,997,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,22,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,47,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,71,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,97,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,122,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,147,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,172,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,197,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,221,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,247,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,271,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,297,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,322,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,347,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,371,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,397,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,421,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,447,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,472,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,497,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,522,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,547,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,572,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,597,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,621,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,647,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,671,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,697,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,722,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,747,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,771,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,796,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,821,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,847,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,872,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,897,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,922,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,947,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:30,972,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:30,997,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,21,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,47,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,72,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,97,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,122,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,147,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,171,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,197,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,222,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,247,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,271,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,297,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,321,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,347,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,372,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,397,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,422,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,447,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,471,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,497,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,521,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,546,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,571,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,597,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,622,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,647,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,672,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,697,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,722,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,747,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,771,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,797,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,822,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,847,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,872,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,897,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,921,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,947,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:31,972,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:31,997,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,22,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,47,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,72,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,97,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,122,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,147,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,172,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,197,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,222,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,247,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,272,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,297,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:32,321,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:32,347,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,696,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,710,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,738,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,760,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,785,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,810,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,836,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,861,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,886,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,911,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,936,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:43,961,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:43,986,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,11,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,36,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,61,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,85,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,110,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,135,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,160,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,185,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,210,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,236,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,261,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,286,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,311,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,336,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,361,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,386,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,411,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,436,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,461,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,485,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,510,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,535,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,560,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,585,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,611,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,636,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,661,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,686,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,711,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,736,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,761,0
