000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,613,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,637,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,662,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,687,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,712,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,737,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,762,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,787,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,812,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,837,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:20,862,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:20,887,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:20,912,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:20,936,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:20,962,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:20,987,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,12,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,37,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,62,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,87,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,112,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,137,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,162,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,187,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,212,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,237,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,262,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,287,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,313,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,337,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,361,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,387,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,412,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,437,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,462,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,487,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,512,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,538,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,562,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,587,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,612,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,637,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,662,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,687,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,712,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,737,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,762,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,787,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,812,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,837,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:21,862,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:21,887,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:21,913,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:21,937,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:21,961,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:21,987,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,12,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,37,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,62,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,87,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,112,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,137,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,162,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,187,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,212,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,237,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,262,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,288,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,312,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,337,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,362,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,387,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,412,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,437,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,462,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,487,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,512,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,537,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,562,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,587,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,612,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,637,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,663,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,687,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,712,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,737,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,762,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,787,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,812,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,837,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:22,862,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:22,887,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:37:22,912,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:37:22,937,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:37:22,962,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:37:22,987,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:37:23,12,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:37:23,38,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:05,309,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:05,334,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:05,359,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:05,384,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:05,409,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:05,434,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:05,459,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:05,485,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:05,509,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:05,534,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:05,559,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:05,584,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:05,609,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:05,634,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:05,659,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:05,684,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:05,709,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:05,734,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:05,759,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:05,784,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:05,809,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:05,835,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:05,859,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:05,884,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:05,909,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:05,934,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:05,959,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:05,984,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,9,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,34,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,59,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,84,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,109,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,134,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,159,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,184,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,209,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,234,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,259,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,284,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,309,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,333,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,359,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,384,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,409,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,434,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,459,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,484,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,509,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,534,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,559,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,584,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,609,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,634,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,659,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,684,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,709,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,734,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,760,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,784,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,809,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,834,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:06,859,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:06,884,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:06,909,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:06,934,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:06,959,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:06,984,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,9,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,34,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,59,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,84,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,109,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,134,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,159,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,185,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,209,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,234,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,258,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,284,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,308,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,335,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,358,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,384,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,409,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,434,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,459,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,484,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,509,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,534,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,559,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,584,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,609,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,634,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,659,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,685,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,709,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,734,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,759,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,784,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,809,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,834,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:07,859,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:07,884,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:07,909,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:07,934,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:07,959,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:07,984,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:08,9,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:08,35,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:08,59,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:08,84,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:08,109,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:08,134,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:08,159,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:08,184,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:08,209,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:08,234,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:08,259,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:08,284,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:08,309,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:08,334,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:08,359,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:08,384,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:08,410,0
000000000000000120000006121,3.904,0.049,0,0.7,0,2017/12/20 13:39:08,433,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:34,957,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:34,983,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,8,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,33,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,58,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,83,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,108,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,133,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,158,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,183,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,209,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,233,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,258,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,283,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,308,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,333,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,358,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,382,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,407,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,433,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,458,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,483,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,509,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,533,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,558,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,583,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,608,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,633,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,658,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,683,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,708,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,733,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,758,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,783,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,808,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,832,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:35,858,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:35,883,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:35,909,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:35,933,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:35,958,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:35,983,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,8,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,33,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,58,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,83,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,108,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,133,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,158,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,183,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,208,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,233,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,258,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,283,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,308,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,333,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,359,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,383,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,408,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,433,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,458,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,483,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,508,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,533,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,558,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,583,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,608,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,633,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,658,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,683,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,708,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,733,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,758,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,783,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,808,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,833,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:36,857,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:36,883,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:36,908,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:36,933,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:36,958,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:36,983,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,8,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,33,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,58,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,83,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,109,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,133,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,158,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,183,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,208,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,233,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,258,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,282,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,308,0
000000000000000120000006121,4.134,1.017,0,13.8,0,2017/12/20 13:39:37,333,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:39:37,358,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:39:37,383,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:39:37,409,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:39:37,433,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:39:37,458,0
