000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:38,210,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:38,234,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:38,260,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:38,285,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:38,309,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:38,335,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:38,359,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:38,385,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:38,410,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:38,435,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:38,460,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:38,484,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:38,510,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:38,535,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:38,559,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:38,585,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:38,610,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:38,635,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:38,660,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:38,684,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:38,709,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:38,736,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:38,759,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:38,784,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:38,810,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:38,834,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:38,860,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:38,884,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:38,910,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:53:38,934,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:53:38,960,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:53:38,986,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:53:39,10,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:53:39,35,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:53:39,61,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:53:39,84,0
000000000000000120000006121,4.15,0.278,0,3.8,0,2017/12/19 9:53:39,110,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:04,310,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:04,335,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:04,360,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:04,386,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:04,410,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:04,435,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:04,459,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:04,485,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:04,510,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:04,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:04,560,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:04,585,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:04,610,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:04,635,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:04,660,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:04,685,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:04,710,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:04,735,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:04,759,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:04,785,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:04,809,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:04,835,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:04,859,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:04,885,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:04,910,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:04,935,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:04,960,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:04,984,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:05,10,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:05,35,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:05,59,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:05,85,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:05,110,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:05,134,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:05,160,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:05,185,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:05,210,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:05,234,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:05,260,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:05,285,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:05,309,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:05,336,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:05,359,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:05,384,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:05,409,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:05,435,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:05,460,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:05,485,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:05,510,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:05,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:05,559,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:05,585,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:05,609,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:05,635,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:05,659,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:05,684,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:05,709,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:05,735,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:05,759,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:05,785,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:05,809,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:05,835,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:05,860,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:05,884,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:05,909,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:05,935,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:05,959,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:05,985,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:06,9,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:06,35,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:06,60,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:06,84,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:06,110,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:06,135,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:06,159,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:06,185,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:06,210,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:06,235,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:06,261,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:06,285,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:06,310,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:06,334,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:06,359,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:06,385,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:06,410,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:06,434,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:06,460,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:06,485,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:06,509,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:06,534,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:06,560,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:06,585,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:06,611,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:06,635,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:06,660,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:06,685,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:06,710,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:06,735,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:06,760,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:06,785,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:06,810,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:06,835,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:06,860,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:06,885,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:06,910,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:06,935,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:06,960,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:06,984,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:07,10,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:07,34,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:07,60,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:07,85,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:07,109,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:07,134,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:07,160,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:07,186,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:07,209,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:07,235,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:07,260,0
000000000000000120000006121,4.298,1.969,0,24.6,0,2017/12/19 9:54:07,285,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:14,901,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:14,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:14,952,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:14,977,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:15,4,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:15,28,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:15,51,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:15,77,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:15,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:15,127,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:15,152,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:15,177,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:15,202,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:15,227,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:15,252,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:15,277,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:15,302,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:15,327,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:15,352,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:15,377,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:15,402,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:15,427,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:15,452,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:15,477,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:15,502,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:15,526,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:15,552,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:15,577,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:15,601,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:15,626,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:15,652,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:15,676,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:15,701,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:15,726,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:15,751,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:15,777,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:15,801,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:15,826,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:15,852,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:15,877,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:15,902,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:15,926,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:15,951,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:15,977,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:16,1,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:16,26,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:16,52,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:16,78,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:16,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:16,127,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:16,152,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:16,177,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:16,201,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:16,226,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:16,252,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:16,277,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:16,301,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:16,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:16,352,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:16,377,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:16,401,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:16,426,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:16,453,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:16,476,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:16,502,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:16,526,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:16,553,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:16,576,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:16,601,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:16,627,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:16,651,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:16,677,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:16,701,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:16,727,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:16,751,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:16,777,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:16,801,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:16,827,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:16,852,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:16,877,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:16,901,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:16,927,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:16,952,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:16,977,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:17,2,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:17,26,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:17,52,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:17,76,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:17,101,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:17,127,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:17,152,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:17,177,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:17,202,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:17,227,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:17,251,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:17,277,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:17,302,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:17,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:17,353,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:17,377,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:17,401,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:17,427,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:17,453,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:17,476,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:17,501,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:17,526,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:17,552,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:17,576,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:17,601,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:17,627,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:17,651,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:17,676,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:54:17,701,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:54:17,726,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:54:17,752,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:54:17,777,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:54:17,802,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:54:17,826,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:54:17,852,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:54:17,876,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:16,87,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:16,111,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:16,137,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:16,162,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:16,186,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:16,212,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:16,245,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:16,262,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:16,287,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:16,312,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:16,336,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:16,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:16,387,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:16,411,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:16,437,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:16,462,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:16,487,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:16,512,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:16,537,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:16,561,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:16,586,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:16,612,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:16,637,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:16,661,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:16,686,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:16,712,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:16,737,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:16,762,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:16,787,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:16,812,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:16,836,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:16,862,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:16,886,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:16,911,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:16,936,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:16,962,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:16,987,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:17,11,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:17,37,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:17,62,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:57:17,87,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:57:17,112,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:57:17,136,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:57:17,162,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:57:17,187,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:57:17,211,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:57:17,237,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 9:57:17,261,0
