000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:51,302,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:51,328,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:51,351,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:51,377,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:51,402,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:51,427,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:51,453,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:51,477,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:51,502,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:51,527,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:51,552,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:51,577,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:51,602,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:51,627,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:51,653,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:51,678,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:51,703,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:51,728,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:51,753,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:51,778,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:51,803,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:51,828,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:51,852,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:51,877,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:51,902,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:51,927,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:51,952,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:51,977,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,2,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,28,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,52,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,78,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,103,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,128,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,153,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,177,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,202,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,227,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,252,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,277,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,302,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,327,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,353,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,378,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,403,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,428,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,453,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,478,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,503,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,527,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,552,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,577,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,602,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,627,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,652,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,677,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,702,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,728,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,753,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,778,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,803,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,828,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:52,853,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:52,878,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:52,903,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:52,927,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:52,952,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:52,977,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:53,2,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:53,27,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:53,52,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:53,77,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:53,103,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:53,128,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:53,153,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:53,178,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:53,203,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:20:53,228,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:20:53,253,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:20:53,278,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:20:53,302,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:20:53,327,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:20:53,352,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,189,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,202,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,229,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:20,254,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:20,279,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:20,304,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,329,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,354,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,378,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:20,403,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:20,428,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:20,453,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,478,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,503,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,528,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:20,553,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:20,578,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:20,604,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,629,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,654,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,679,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:20,704,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:20,729,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:20,754,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,778,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,803,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,828,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:20,853,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:20,878,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:20,903,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:20,928,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:20,953,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:20,978,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,4,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,29,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,54,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,79,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,104,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,128,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,153,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,178,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,203,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,228,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,253,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,278,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,303,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,328,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,353,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,379,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,404,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,429,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,454,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,479,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,504,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,528,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,553,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,578,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,603,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,628,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,653,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,678,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,703,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,728,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,754,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,779,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,804,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,829,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:21,854,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:21,879,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:21,903,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:21,928,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:21,953,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:21,978,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,3,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,28,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,53,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,78,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,104,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,129,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,154,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,179,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,204,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,229,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,254,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,278,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,303,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,328,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,353,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,378,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,403,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,428,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,453,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,479,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,504,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,529,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,554,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,579,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,604,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,629,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,653,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,678,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,703,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,728,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,753,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,778,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,803,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,828,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:22,853,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:22,879,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:22,904,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:22,929,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:22,954,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:22,979,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:23,4,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:23,28,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:23,53,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:23,78,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:23,103,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:23,128,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:23,153,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:21:23,178,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:21:23,203,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:21:23,228,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:21:23,254,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:21:23,279,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:21:23,304,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:24,668,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:24,681,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:24,707,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:24,732,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:24,757,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:24,782,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:24,807,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:24,832,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:24,857,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:24,881,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:24,907,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:24,932,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:24,957,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:24,982,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,6,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,31,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,56,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,82,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,107,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,132,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,157,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,182,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,207,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,232,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,257,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,282,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,307,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,332,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,357,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,381,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,406,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,431,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,457,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,481,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,507,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,532,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,557,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,582,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,607,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,632,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,657,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,682,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,707,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,732,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,757,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,781,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,806,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,831,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:25,857,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:25,882,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:25,907,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:25,932,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:25,957,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:25,982,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:26,7,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:26,32,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:26,57,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:26,82,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:26,107,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:26,132,0
000000000000000120000004121,0.294,-0.376,0,-52,0,2017/12/26 14:24:26,156,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:26,181,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:26,207,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:26,232,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:26,257,0
